18 Challenge,1,CJV 18 National Navy,g18cjvvb2cr
18 Challenge,2,C2 18-1 National Travis,g18cavbc1so
18 Challenge,3,501 Volley 18.1,g18fmvbc1de
18 Challenge,4,CUVC 18 Open,g18carun1cr
18 Challenge,8,CSVC 18 Black,g18cslct1cr
18 Challenge,7,HOV 18 National,g18hovjr1od
18 Challenge,6,RIOVC 18-1E Rafa,g18riovc1so
18 Challenge,5,Sharks 18 Navy,g18nivbc1gc
18 Challenge,14,540 VB 18 Elite,g18540va1od
18 Challenge,15,CPVC 18 Black,g18prfrm1cr
18 Challenge,13,M2VBALL 18 Elite 1,g18mtwov1so
18 Challenge,9,MVSA 18 Chaos,g18mvsav1ch
18 Challenge,16,PVA 18 National,g18pride1pm
18 Challenge,10,RVC 18 National,g18rvcjr1od
18 Challenge,12,Tsunami S181E Marko,g18tsuna1so
18 Challenge,11,UNION 18 Black,g18union1pr
18 Challenge,19,501 Volley 18.2,g18fmvbc2de
18 Challenge,24,ECVA 18 Teal,g18ecvba1cr
18 Challenge,22,Husky 18 National,g18hkjvb1ne
18 Challenge,17,IVBA 18 REN,g18invba1de
18 Challenge,18,LPV-18U,g18piedr1pu
18 Challenge,23,RUV 18 Red,g18ruvjr1od
18 Challenge,20,Tsunami C181E Alex,g18tsuna3so
18 Challenge,21,TUVA G18 Elite,g18trdun1cr
18 Challenge,25,Clarksville VBC 18 Smack,g18cvctn1so
18 Challenge,27,LMVC 18 Elite Sean,g18lakem1pm
18 Challenge,26,MOVA UA 18 GOLD 1,g18movba1gw
18 Challenge,28,Apex 18 1,g18apexj1pm
18 Challenge,30,ECJVC 18 National,g18ecjvc1cr
18 Challenge,29,LAV 18 National Black,g18lavbc1gc
18 Challenge,34,CAVC 18 Elite,g18cavcx1od
18 Challenge,35,Columbia 18 Black,g18colum1ch
18 Challenge,33,Excell 18's National 2025,g18excel1pm
18 Challenge,32,Low Country 18 National,g18lowco1pm
18 Challenge,36,NGV 18 Select Kristina,g18ngvjr1so
18 Challenge,31,Sandhills 18 Bri,g18sandh1cr
18 Challenge,37,Delaware United 18 Navy,g18deuvb1ch
18 Challenge,39,Royal Legends 18 1,g18royal1ke
18 Challenge,38,Tsunami S182E Gabriella,g18tsuna2so
18 Challenge,40,Barracuda 18s,g18bcuda1cr
18 Challenge,41,Rising Tide 17/18 Surge,g18rtide1pm
18 Challenge,42,Southern Legacy 18U,g18slegy1pm
18 Challenge,45,863 Elite 18-1 Black,g18estva1fl
18 Challenge,46,Atlanta Extreme 18 Raymond,g18atlxt1so
18 Challenge,44,Carolina CHAOS 18 Royal,g18crchv1cr
18 Challenge,47,Carolina ICE 18 1,g18crice1pm
18 Challenge,43,NM Cactus VBC 18 1,g18nmccv1su
18 Challenge,48,Tsunami C181N Rich,g18tsuna5so
18 Challenge,49,CJV 18 National White,g18cjvvb3cr
18 Challenge,50,CUVC 18 Premier,g18carun2cr
18 Challenge,51,SC Midlands 18 National R,g18scmid1pm
18 Challenge,54,NC Coastal 18 Deshay,g18nccst1cr
18 Challenge,52,RCVA GIRLS 18 NATIONAL,g18rcvba1od
18 Challenge,53,Top Caliber 18 REN,g18tclbr1cr
18 Challenge,56,Champion 18 N Purple,g18chmpv1cr
18 Challenge,60,HRVC 18 national green,g18hrock1cr
18 Challenge,59,Prolink 18 Gabbie,g18plavb1so
18 Challenge,57,PSVA Houston 18 1,g18psvah1so
18 Challenge,58,TUVA G18 Select,g18trdun2cr
18 Challenge,55,Valley Jrs 18 Black,g18vjvbc1od
18 Challenge,61,AVC 18 1,g18nltvb1so
18 Challenge,63,RipsVC 18 1,g18ripsv1so
18 Challenge,62,SP2VC 18 Hodges,g18srypp1cr
18 Challenge,64,CSRA Heat 18 Gold,g18csrah1pm
18 Challenge,65,Husky 18 Northeast,g18hkjvb2ne
18 Challenge,66,Raleigh 18 Silver,g18ralvb1cr
18 Challenge,69,CLVC 18-Black,g18lgacy1cr
18 Challenge,68,CSF 18 Legacy,g18cspkf1cr
18 Challenge,71,NC Elite 18 Black,g18neltb1cr
18 Challenge,72,Rhythm 18 2,g18rhvbc2so
18 Challenge,70,Southern Storm 18 Ice,g18sttra1de
18 Challenge,67,Tenacity Blueprint,g18tvctn1de
18 Challenge,73,ECVC 18 National - Kyle,g18ecvbc1gc
18 Challenge,75,NC GOLD VOLLEYBALL 18 3,g18ncgld3cr
18 Challenge,74,Tsunami N181N James,g18tsuna6so
18 Challenge,77,1915 Excel 18 White,g18excel1fl
18 Challenge,78,BRAVO 18 Black,g18bravo1pr
18 Challenge,76,Tsunami CG181E John,g18tsuna4so
18 Challenge,79,AVA 18 Royal,g18allin2fl
18 Challenge,80,Dream Chasers 18 Purple,g18cathy1so
18 Challenge,84,ECJVC 18 Premier,g18ecjvc2cr
18 Challenge,81,EVA 18 Utopia,g18emvbc1ch
18 Challenge,82,Revolution 18 Bill,g18fuqrv1cr
18 Challenge,83,Vibe 18 Rami,g18vibev1so
18 Challenge,85,A5 Gwinnett 18 Jordan,g18afive8so
18 Challenge,87,C2 18-2 Regional Blue Sami,g18cavbc2so
18 Challenge,86,Stars 18 Bennett,g18stars4pm
18 Challenge,88,Alliance 18 Purple,g18allnc1cr
18 Challenge,90,BoCo VAC 18 1,g18bocov1rm
18 Challenge,89,Coastline 18 1,g18cstln1cr
18 Challenge,95,Atlanta Extreme 18 Amber,g18atlxt2so
18 Challenge,92,BftSel 18 1,g17beasl1pm
18 Challenge,91,CPVC 18 Slate,g18prfrm2cr
18 Challenge,93,Lanier 18 National Bill,g18lanvc1so
18 Challenge,96,MVSA 18 Mavericks,g18mvsav2ch
18 Challenge,94,Top Caliber 18 National,g18tclbr2cr
17 Open,1,Mintonette Sports m.71,g17msprt1ov
17 Open,2,Metro 17 Travel,g17metro1ch
17 Open,3,NKYVC 17 1 Tsunami,g17nkyvc1pr
17 Open,4,LAV 17 National Black,g17lavbc1gc
17 Open,6,A5 17 Calvin,g17afive1so
17 Open,7,Academy 17 Diamond,g17ncvba1cr
17 Open,5,AZ SKY 17 GOLD,g17azsky1az
17 Open,8,WPVC 17 Armour Black,g17wpvcb1fl
17 Open,9,EC Power KOP 17-Steel,g17ecpwr1ke
17 Open,11,MiElite 17 Mizuno,g17mieva1lk
17 Open,12,Rev 17 1,g17revbc1ho
17 Open,10,UNION 17 Black,g17union1pr
17 Open,13,Triangle 17 Black,g17trngl1cr
17 Open,14,HPSTL 17 Royal,g17hpstl1gw
17 Open,15,IMGA Ascender Elite 17-1,g17imgvb1fl
17 Open,16,Wildfire 17N Open T,g17wfire1fl
17 Open,18,AJV 17 adidas,g17ajvba1ls
17 Open,17,OT 17 J Will,g17otbva2fl
17 Open,19,OT 17 T Aaron,g17otbva3fl
17 Open,20,Alamo 17 Premier,g17alamo1ls
17 Open,22,MJVA 17 1,g17mjvba1de
17 Open,21,TAV Houston 17-Adidas,g17tavho1ls
17 Open,23,CJV 17 Mizuno,g17cjvvb1cr
17 Open,24,Piedmont VBC 17 Hype,g17piedm1cr
17 Open,25,GP 17 Rox,g17gpont1fl
17 Open,26,Paramount VBC 17 Nick,g17parvb1ch
17 Open,27,BCS Skyline H 17 Royal,g17bcssk1ls
17 Open,28,Elevation 17 Peak,g17elevb1rm
17 Open,29,EliteVBTC 17 Black,g17evbtc1ov
17 Open,30,Northeast 17.1,g17nevbc1ne
17 Open,31,Aspire 17 Alpha,g17aspir1az
17 Open,32,575 17-1 Danny LP,g17fsfvb1so
17 Open,33,ACAD 17 Red,g17tivba1ge
17 Open,34,ECJVC 17 National,g17ecjvc1cr
17 Open,35,Carolina Rogue 17 Black,g17rogue1pm
17 Open,36,TUVA G17 Elite,g17trdun1cr
17 Open,37,CUVC 17 Open,g17carun1cr
17 Open,38,Princeton 17 1,g17princ1ge
17 Open,39,NASA South 17 MG,g17nasav2so
17 Open,40,VA Elite 17s,g17vejvb1ch
17 Open,41,ARMOR 17 Zulu,g17armor1pm
17 Open,42,Jersey Jrs 17 1,g17njjrs1ge
17 Open,43,SC Elite U17 Elite,g17scelt1pm
17 Open,44,SC Midlands 17 National R,g17scmid1pm
17 Open,45,M2VBALL 17 Elite 1,g17mtwov1so
17 Open,46,NC Coastal 17 Joe,g17nccst1cr
17 Open,47,PEVC 17N Sloane,g17pevbc1gc
17 Open,48,Royal Legends 17 1,g17royal1ke
17 USA,1,A5 17 Pat,g17afive2so
17 USA,2,Stars 17 Alex,g17stars1pm
17 USA,3,Tsunami S171E Michael,g17tsuna1so
17 USA,4,Triangle 17 Blue,g17trngl2cr
17 USA,8,JJVA 17 Teal,g17jaxjr1fl
17 USA,6,Mintonette Sports m.72,g17msprt2ov
17 USA,5,Rhythm 17 1,g17rhvbc1so
17 USA,7,Rockwood Thunder 17 Navy,g17rwdth2gw
17 USA,10,501 Volley 17.1,g17fmvbc1de
17 USA,9,AZ EVJ 17 Elite,g17azevj1az
17 USA,11,AZ SKY 17 BLUE,g17azsky2az
17 USA,14,Gainesville Juniors 17 Eric,g17gjvbc1fl
17 USA,15,Legacy 17-2 Adidas,g17legvc2lk
17 USA,12,NKYVC 17-2 Tide,g17nkyvc2pr
17 USA,16,RVC 17 National,g17rvcjr1od
17 USA,13,Shockwave VB Academy 17 Black,g17shock1ha
17 USA,21,Academy 17 Crystal,g17ncvba2cr
17 USA,23,Amarillo Xtreme 17 Icons,g17amxtr1su
17 USA,17,BRAVO 17 Black,g17bravo1pr
17 USA,22,CHAVC 17 Black,g17chavb1cr
17 USA,24,EXCEL 17N White,g17excel2nt
17 USA,20,LAV 17 National White,g17lavbc2gc
17 USA,19,Miami Hype 17U Prime1,g17mhype1fl
17 USA,18,Red Storm 17 National XI,g17storm1by
17 USA,25,OT 17 J Tyler,g17otbva7fl
17 USA,26,CUVC 17 Premier,g17carun2cr
17 USA,28,1United 17N White,g171unvb2nt
17 USA,27,Jax Skyline 17 Royal,g17skyln1fl
17 USA,30,OT 17 O Richard,g17otbva5fl
17 USA,29,OT 17 T Jose,g17otbva4fl
17 USA,32,540 VB 17 Elite,g17540va1od
17 USA,33,ASEVC 17 Premier,g17asevc1ge
17 USA,31,Memphis Metro 17 Elite Black,g17mmjvb1de
17 USA,34,Tampa North U17 Black,g17tnvbc1fl
17 USA,37,A5 17 Angel,g17afive3so
17 USA,36,CJV 17 National White,g17cjvvb3cr
17 USA,35,GCVA 171 Coast,g17gcvba1ls
17 USA,38,Synergy 17 Phoenix,g17synrg4ke
17 USA,43,Advantage 17 Teal,g17advtg1cr
17 USA,40,BVA 17 Elite Alain,g17bomer1fl
17 USA,39,JoCo 17 1,g17jocov1cr
17 USA,44,TAV Houston 17-Molten,g17tavho2ls
17 USA,45,Tsunami C171E Spider,g17tsuna3so
17 USA,42,VA Juniors 17 1,g17vajrs1ch
17 USA,41,Venetian Bay 17 - Jay,g17vbayv1fl
17 USA,48,ECVC 17 National - Steph,g17ecvbc1gc
17 USA,46,Peak Elite 17U,g17peake1ke
17 USA,47,Stars 17 Sanders,g17stars2pm
17 USA,49,Tsunami N171E Lane,g17tsuna5so
17 USA,53,M1 17 Blue,g17mlvbc1so
17 USA,51,MVA 17 Andres,g17miava2fl
17 USA,50,OPU 17-1,g17opuvb1fl
17 USA,52,Sandhills 17 Dal,g17sandh1cr
17 USA,58,Carolina CHAOS 17 Royal,g17crchv1cr
17 USA,57,CJV 17 National Navy,g17cjvvb2cr
17 USA,59,Delaware United 17 Navy,g17deuvb1ch
17 USA,54,FEVA 17 Black,g17flelt1fl
17 USA,56,LAVBC BLAZE-BLACK,g17lavbc1sc
17 USA,55,M2VBALL 17 Elite 2,g17mtwov2so
17 USA,60,Next Rev VB 17 Black,g17nrvjr1od
17 USA,61,A5 Gwinnett 17 Tim,g17afive9so
17 USA,63,Atlanta Extreme 17 Jackie,g17atlxt1so
17 USA,62,QCA Royals 17 National,g17queen1de
17 USA,64,WD Nation 17 White,g17wdvbc2by
17 USA,67,Husky 17 National,g17hkjvb1ne
17 USA,65,MVSA 17 Blaze,g17mvsav1ch
17 USA,68,Prodigy 17 Premier-Pitt,g17prova1ge
17 USA,66,Sharks 17 Navy,g17nivbc1gc
17 USA,74,clubSAV 17 Mizuno,g17csavh1so
17 USA,71,Columbia 17 Red,g17colum1ch
17 USA,73,DME Elite 17-1,g17fevbc1fl
17 USA,75,Florida's Sports Coast Elite 17 Blue,g17coast1fl
17 USA,69,Flyers 17 USA-Chip,g17frfly1nt
17 USA,72,Red Storm 17 National Storm,g17storm2by
17 USA,70,Riptide U17 Tsunami,g17rptde1ev
17 USA,77,Cincy Classics 17 Red,g17ccvbc1ov
17 USA,76,EliteVBTC 17 Blue,g17evbtc2ov
17 USA,78,Top Tier VC 17u,g17ttvc11ge
17 USA,79,Wildfire 17N Open R,g17wfire2fl
17 USA,83,A5 Chattanooga 17-Peyton,g17afive5so
17 USA,81,JET 17 Carr,g17jetvb1su
17 USA,82,PSVC 17 Amir,g17pstri1pm
17 USA,80,USA South 17 Premier Purple,g17usaso1fl
17 USA,89,AppVC 17 Elite,g17appvb1cr
17 USA,87,Headlines VBC 17 1,g17hedln1ov
17 USA,86,LES 17 Rob,g17level1so
17 USA,84,MMVC17GOLD,g17mmvbc1ov
17 USA,90,Sportime 17 Gold,g17sptmc1ge
17 USA,88,Synergy 17 Uranium,g17synrg1ke
17 USA,85,TNT VB 17 Rush,g17tntvb1ke
17 USA,92,ETE 17-1 Black,g17etekn1so
17 USA,93,MiElite 17 Elite,g17mieva2lk
17 USA,94,NYC Juniors 17 National,g17nycjr1ge
17 USA,91,Piedmont VBC 17 NIKE,g17piedm2cr
17 USA,98,AVA 17 Coral,g17allin1fl
17 USA,96,GSI 17 GREEN,g17globl1fl
17 USA,97,PVA 17 National,g17pride1pm
17 USA,95,Top Caliber 17 REN,g17tclbr1cr
17 USA,101,Beach South 17 Black,g17bchst1cr
17 USA,102,Club Integrity 17 1,g17intgr1ke
17 USA,104,Fission 17 ELITE 1,g17fison1so
17 USA,100,PVA 17 1,g17pinva1ge
17 USA,103,Team Momentum 17 Navy,g17tmmom1gw
17 USA,99,WGVA 17 Black,g17wgvac1so
17 USA,105,Xtreme 17 USA National,g17xtrem1ge
17 USA,106,DMV Elite 17,g17dmvev1ch
17 USA,108,FCA Elevate 17u,g17fcael1fl
17 USA,107,Octane 17 1,g17octan1we
17 USA,109,HPSTL 17 Orange,g17hpstl2gw
17 USA,111,SSAVC 17 1,g17skyvb1gw
17 USA,110,WVA 17,g17wizrd1fl
17 USA,115,APV 17 Red,g17atomv1fl
17 USA,116,AVC 17 1,g17nltvb1so
17 USA,113,Champion 17 N Purple,g17chmpv1cr
17 USA,114,MDJRS 17 Elite Black,g17mdjrs1ch
17 USA,117,Prodigy 17 Premier-Herman,g17prova2ge
17 USA,112,RVC 17 RELENTLESS,g17relen1rm
17 USA,118,Ignite 17 National,g17ignit1az
17 American,1,864 Elite 17U Sophie,g17fourc1pm
17 American,2,EVPA 17 1 Red SRQ,g17esivb1fl
17 American,3,FVA 17 1,g17fness1gw
17 American,4,NASA 171 T,g17nasav1so
17 American,8,AJV 17 Helix,g17ajvba3ls
17 American,6,Mintonette Sports m.73,g17msprt3ov
17 American,5,MVA 17 1,g17mvbac1de
17 American,7,WPVC 17 Armour Orange,g17wpvcb2fl
17 American,9,A5 17 Molina,g17afive4so
17 American,10,ARVC 17U Orange,g17albmr1cr
17 American,13,ETA1 17 Black,g17eta1v1nt
17 American,14,SOSVBC 17N Artem,g17sosvb1ge
17 American,11,Synergy 17 Neon,g17synrg2ke
17 American,12,Tsunami S172E Gerre,g17tsuna2so
17 American,16,United 17U National,g17unitd1so
17 American,15,UPONTOP 17s Elite,g17uotvb1fl
17 American,21,501 Volley 17.2,g17fmvbc2de
17 American,22,Aspire 17 Premier,g17aspir2az
17 American,17,EC Power KOP 17-Cobalt,g17ecpwr2ke
17 American,20,HPRIME17Gold,g17houpa1ls
17 American,23,NC Coastal 17 Brett,g17nccst2cr
17 American,19,SSP Storm 17 Select,g17storm1fl
17 American,24,Triangle 17 White,g17trngl3cr
17 American,18,UNION 17 Green,g17union2pr
17 American,26,CALI 17 Black,g17cacli1ge
17 American,27,HRVC 17 national green,g17hrock1cr
17 American,25,Rhythm 172,g17rhvbc2so
17 American,28,ECJVC 17 Premier,g17ecjvc2cr
17 American,29,PVC-GA 17 1,g17power1so
17 American,30,SOSVBC 17N Carly,g17sosvb2ge
17 American,33,575 17-1 Bia WS,g17fsfvb2so
17 American,36,Arsenal 17 Blue,g17davbc2nt
17 American,35,IVBA 17 REN,g17invba1de
17 American,31,Legacy 17-3 Adidas,g17legvc3lk
17 American,32,Loudoun Elite 17 Marissa,g17louel1ch
17 American,34,Manhattan Mamba 17 1,g17mamba1ha
17 American,37,Cape Coast 17 Falcon,g17capco1fl
17 American,38,Tsunami C171N Andressa,g17tsuna9so
17 American,42,575 17-1 Luciano PCVC,g17fsfvb3so
17 American,39,Husky 17 Northeast Red,g17hkjvb2ne
17 American,40,RCVA GIRLS 17 NATIONAL,g17rcvba1od
17 American,41,TK 17 Storm,g17tkvbc1so
